UNINTEGRATED	1CMET2-PWY	3	0.08108108108108109	0.000800528365635822
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.05405405405405406	8.222383547085155e-05
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.13513513513513514	0.001198770556301243
UNINTEGRATED	ARGSYN-PWY	2	0.05405405405405406	0.00026788322859483404
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.16216216216216217	0.0005624377185615703
UNINTEGRATED	ARO-PWY	4	0.10810810810810811	0.0008149537219490632
UNINTEGRATED	ASPASN-PWY	4	0.10810810810810811	0.00018144512625295484
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.21621621621621623	0.0004116453629996464
UNINTEGRATED	COA-PWY-1	5	0.13513513513513514	0.00102476412191288
UNINTEGRATED	COA-PWY	10	0.2702702702702703	0.0014463292747108891
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.02702702702702703	0.00020902018483637264
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.3783783783783784	0.0019559556881578732
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02702702702702703	8.867864656192381e-05
UNINTEGRATED	GLUTORN-PWY	6	0.16216216216216217	0.0005248815960178232
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.1891891891891892	0.000723023794384936
UNINTEGRATED	HISDEG-PWY	4	0.10810810810810811	0.00019316058310614448
UNINTEGRATED	HISTSYN-PWY	6	0.16216216216216217	0.0013402060075879962
UNINTEGRATED	HSERMETANA-PWY	1	0.02702702702702703	6.875107135850822e-05
UNINTEGRATED	ILEUSYN-PWY	8	0.21621621621621623	0.0004266352075842361
UNINTEGRATED	NAGLIPASYN-PWY	1	0.02702702702702703	6.170242354630595e-05
UNINTEGRATED	NONMEVIPP-PWY	8	0.21621621621621623	0.0015083714895256506
UNINTEGRATED	NONOXIPENT-PWY	2	0.05405405405405406	0.0002976347932280854
UNINTEGRATED	PANTO-PWY	10	0.2702702702702703	0.0015072079985749554
UNINTEGRATED	PANTOSYN-PWY	6	0.16216216216216217	0.0012435027265088605
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	6	0.16216216216216217	0.0015347703565208315
UNINTEGRATED	PWY-1042	6	0.16216216216216217	0.0015389046774378912
UNINTEGRATED	PWY-1269	1	0.02702702702702703	7.58836592716916e-05
UNINTEGRATED	PWY-2942	11	0.2972972972972973	0.0015259036235482082
UNINTEGRATED	PWY-3841	13	0.35135135135135137	0.0013842791307895341
UNINTEGRATED	PWY-5030	3	0.08108108108108109	0.0001486007295672387
UNINTEGRATED	PWY-5097	7	0.1891891891891892	0.0014068705969986217
UNINTEGRATED	PWY-5103	8	0.21621621621621623	0.0003953406410884819
UNINTEGRATED	PWY-5130	1	0.02702702702702703	8.065839662230179e-05
UNINTEGRATED	PWY-5188	2	0.05405405405405406	0.00018725166254418557
UNINTEGRATED	PWY-5667	10	0.2702702702702703	0.0013426095891272416
UNINTEGRATED	PWY-5686	14	0.3783783783783784	0.0018618820767490885
UNINTEGRATED	PWY-5695	10	0.2702702702702703	0.001509558406329936
UNINTEGRATED	PWY-5973	7	0.1891891891891892	0.0003042410497936521
UNINTEGRATED	PWY-6121	8	0.21621621621621623	0.0010404481563695
UNINTEGRATED	PWY-6122	12	0.32432432432432434	0.0016175769729493972
UNINTEGRATED	PWY-6123	8	0.21621621621621623	0.0009318173617505199
UNINTEGRATED	PWY-6124	11	0.2972972972972973	0.0010573088892393834
UNINTEGRATED	PWY-6126	1	0.02702702702702703	0.00012187428039123205
UNINTEGRATED	PWY-6147	4	0.10810810810810811	0.0005847330838113507
UNINTEGRATED	PWY-6151	5	0.13513513513513514	0.0004996413912042863
UNINTEGRATED	PWY-6163	9	0.24324324324324326	0.0016204533316558356
UNINTEGRATED	PWY-621	1	0.02702702702702703	4.5554207348752485e-05
UNINTEGRATED	PWY-6277	12	0.32432432432432434	0.0016175769729493972
UNINTEGRATED	PWY-6385	6	0.16216216216216217	0.0014920809935697887
UNINTEGRATED	PWY-6386	5	0.13513513513513514	0.0013281093537581556
UNINTEGRATED	PWY-6387	7	0.1891891891891892	0.0015685467514047202
UNINTEGRATED	PWY-6507	1	0.02702702702702703	8.019012052018493e-05
UNINTEGRATED	PWY-6527	1	0.02702702702702703	5.4195291532832535e-05
UNINTEGRATED	PWY-6609	16	0.43243243243243246	0.0016773814268306042
UNINTEGRATED	PWY-6630	1	0.02702702702702703	0.00019469539729466412
UNINTEGRATED	PWY-6700	19	0.5135135135135135	0.0019279254990883787
UNINTEGRATED	PWY-6703	9	0.24324324324324326	0.001557441864426523
UNINTEGRATED	PWY-6731	1	0.02702702702702703	3.260429842222301e-06
UNINTEGRATED	PWY-6902	1	0.02702702702702703	7.532482207139868e-05
UNINTEGRATED	PWY-6936	1	0.02702702702702703	0.00017793776738772582
UNINTEGRATED	PWY-7111	1	0.02702702702702703	0.00027137633895757407
UNINTEGRATED	PWY-7197	2	0.05405405405405406	0.00010886965650769298
UNINTEGRATED	PWY-7199	5	0.13513513513513514	0.0008191862018347429
UNINTEGRATED	PWY-7208	1	0.02702702702702703	9.301883572865322e-05
UNINTEGRATED	PWY-7220	1	0.02702702702702703	0.0001329340856914829
UNINTEGRATED	PWY-7221	13	0.35135135135135137	0.0017868626049303282
UNINTEGRATED	PWY-7222	1	0.02702702702702703	0.0001329340856914829
UNINTEGRATED	PWY-7228	2	0.05405405405405406	0.0001784477537168927
UNINTEGRATED	PWY-7229	1	0.02702702702702703	0.00012421321513744754
UNINTEGRATED	PWY-7234	1	0.02702702702702703	6.394671614906589e-05
UNINTEGRATED	PWY-7237	1	0.02702702702702703	7.004893306006288e-05
UNINTEGRATED	PWY-7238	10	0.2702702702702703	0.0008210352277462363
UNINTEGRATED	PWY-7242	1	0.02702702702702703	8.081980637020258e-05
UNINTEGRATED	PWY-7357	1	0.02702702702702703	0.00019930113936872385
UNINTEGRATED	PWY-7663	8	0.21621621621621623	0.0003240114748251921
UNINTEGRATED	PWY-7790	14	0.3783783783783784	0.0018066464898229828
UNINTEGRATED	PWY-7791	16	0.43243243243243246	0.0018367568816881619
UNINTEGRATED	PWY-7851	5	0.13513513513513514	0.001124817457156424
UNINTEGRATED	PWY-7953	5	0.13513513513513514	0.001325286795749503
UNINTEGRATED	PWY-7977	10	0.2702702702702703	0.001390162657410876
UNINTEGRATED	PWY-8073	1	0.02702702702702703	6.170242354630595e-05
