UNINTEGRATED	1CMET2-PWY	4	0.13333333333333333	0.0010663939540214162
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.2	0.00015188331480586736
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.06666666666666667	0.0008751658042799315
UNINTEGRATED	ARGSYN-PWY	8	0.26666666666666666	0.00023689939402871119
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.3333333333333333	0.00024599372521338925
UNINTEGRATED	ARO-PWY	12	0.4	0.001182161453886832
UNINTEGRATED	ASPASN-PWY	1	0.03333333333333333	0.000931949360429174
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.3333333333333333	0.0002666028096077744
UNINTEGRATED	CALVIN-PWY	4	0.13333333333333333	4.654470235565533e-05
UNINTEGRATED	COA-PWY-1	11	0.36666666666666664	0.0010189165401620626
UNINTEGRATED	COA-PWY	18	0.6	0.0010793964877744422
UNINTEGRATED	COBALSYN-PWY	2	0.06666666666666667	9.135475029053985e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.1	3.1899451666705936e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	12	0.4	0.002360363300656587
UNINTEGRATED	GALACTARDEG-PWY	1	0.03333333333333333	4.785153980280121e-06
UNINTEGRATED	GALACTUROCAT-PWY	2	0.06666666666666667	0.00013712623260730972
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.06666666666666667	8.746780516222241e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.03333333333333333	4.785153980280121e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03333333333333333	8.748137992953264e-05
UNINTEGRATED	GLUTORN-PWY	8	0.26666666666666666	0.00017277589448383424
UNINTEGRATED	GLYCOCAT-PWY	1	0.03333333333333333	1.3134317982221866e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.4666666666666667	0.0005921958751942125
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03333333333333333	4.678194027940563e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.06666666666666667	9.334793621973425e-06
UNINTEGRATED	HEMESYN2-PWY	2	0.06666666666666667	9.374431851338905e-06
UNINTEGRATED	HISDEG-PWY	4	0.13333333333333333	0.0009111648249083837
UNINTEGRATED	HISTSYN-PWY	5	0.16666666666666666	0.001032622399347427
UNINTEGRATED	HSERMETANA-PWY	6	0.2	6.498189315784497e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.4	0.0002799793140808582
UNINTEGRATED	NONMEVIPP-PWY	7	0.23333333333333334	0.0011057489936600051
UNINTEGRATED	NONOXIPENT-PWY	7	0.23333333333333334	0.0002715305274390012
UNINTEGRATED	P41-PWY	5	0.16666666666666666	4.962011399078925e-05
UNINTEGRATED	PANTO-PWY	8	0.26666666666666666	0.0009396980655249632
UNINTEGRATED	PANTOSYN-PWY	6	0.2	0.0009156273149459881
UNINTEGRATED	PENTOSE-P-PWY	1	0.03333333333333333	0.0001734118085833236
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	13	0.43333333333333335	0.0012162058026932154
UNINTEGRATED	PWY-1042	13	0.43333333333333335	0.00191506539689823
UNINTEGRATED	PWY-1269	2	0.06666666666666667	0.00016800756180079812
UNINTEGRATED	PWY-2942	5	0.16666666666666666	0.0008978546894209405
UNINTEGRATED	PWY-3841	10	0.3333333333333333	0.0010648056697423192
UNINTEGRATED	PWY-5005	2	0.06666666666666667	7.138830606989721e-06
UNINTEGRATED	PWY-5030	4	0.13333333333333333	0.0009509173971277152
UNINTEGRATED	PWY-5097	5	0.16666666666666666	0.0009288905250702806
UNINTEGRATED	PWY-5100	6	0.2	6.904025518006396e-05
UNINTEGRATED	PWY-5103	12	0.4	0.0002574874174032793
UNINTEGRATED	PWY-5121	1	0.03333333333333333	0.0007950753523552345
UNINTEGRATED	PWY-5130	4	0.13333333333333333	0.0001199062206682644
UNINTEGRATED	PWY-5188	8	0.26666666666666666	6.1001397640314536e-05
UNINTEGRATED	PWY-5384	3	0.1	0.00019304411601217542
UNINTEGRATED	PWY-5659	4	0.13333333333333333	0.00010302003758411171
UNINTEGRATED	PWY-5667	8	0.26666666666666666	0.0010640243782474856
UNINTEGRATED	PWY-5686	17	0.5666666666666667	0.001304156318306049
UNINTEGRATED	PWY-5695	12	0.4	0.0013688550945873956
UNINTEGRATED	PWY-5837	2	0.06666666666666667	6.24701855134191e-06
UNINTEGRATED	PWY-5941	7	0.23333333333333334	0.00022577938109458184
UNINTEGRATED	PWY-5973	2	0.06666666666666667	0.001112737713608869
UNINTEGRATED	PWY-6121	20	0.6666666666666666	0.0011887083961216183
UNINTEGRATED	PWY-6122	24	0.8	0.001165514306524118
UNINTEGRATED	PWY-6123	7	0.23333333333333334	0.0011154911573401094
UNINTEGRATED	PWY-6124	10	0.3333333333333333	0.0011527014292027626
UNINTEGRATED	PWY-6125	2	0.06666666666666667	0.0009594156061052406
UNINTEGRATED	PWY-6126	2	0.06666666666666667	0.0011981180773910083
UNINTEGRATED	PWY-6147	3	0.1	0.001088107080354006
UNINTEGRATED	PWY-6151	14	0.4666666666666667	0.001038256652810765
UNINTEGRATED	PWY-6163	16	0.5333333333333333	0.001317111930144832
UNINTEGRATED	PWY-621	4	0.13333333333333333	0.000200503073629843
UNINTEGRATED	PWY-6270	2	0.06666666666666667	0.0001966816301589569
UNINTEGRATED	PWY-6277	24	0.8	0.001165514306524118
UNINTEGRATED	PWY-6317	8	0.26666666666666666	0.00017409492437769902
UNINTEGRATED	PWY-6385	13	0.43333333333333335	0.0010873879391174457
UNINTEGRATED	PWY-6386	11	0.36666666666666664	0.0011699431301710472
UNINTEGRATED	PWY-6387	15	0.5	0.0012555496925199527
UNINTEGRATED	PWY-6507	1	0.03333333333333333	0.00010897444186441785
UNINTEGRATED	PWY-6527	8	0.26666666666666666	0.00010847380658307593
UNINTEGRATED	PWY-6572	1	0.03333333333333333	0.0002624833342839139
UNINTEGRATED	PWY-6588	1	0.03333333333333333	7.75391242469059e-06
UNINTEGRATED	PWY-6608	2	0.06666666666666667	5.8831383384805314e-05
UNINTEGRATED	PWY-6609	17	0.5666666666666667	0.001418772351338915
UNINTEGRATED	PWY-6700	18	0.6	0.0013142627632922732
UNINTEGRATED	PWY-6703	7	0.23333333333333334	0.0010928591902159557
UNINTEGRATED	PWY-6823	7	0.23333333333333334	0.00013182180288928702
UNINTEGRATED	PWY-6876	1	0.03333333333333333	6.457510933199906e-06
UNINTEGRATED	PWY-6897	3	0.1	0.00011485188026094661
UNINTEGRATED	PWY-6902	2	0.06666666666666667	0.0004723124285836988
UNINTEGRATED	PWY-6936	7	0.23333333333333334	6.917049298704736e-05
UNINTEGRATED	PWY-7111	8	0.26666666666666666	9.167887776462269e-05
UNINTEGRATED	PWY-7199	3	0.1	0.0008249183187876152
UNINTEGRATED	PWY-7220	2	0.06666666666666667	0.0011108848376685243
UNINTEGRATED	PWY-7221	16	0.5333333333333333	0.0013375119356300313
UNINTEGRATED	PWY-7222	2	0.06666666666666667	0.0011108848376685243
UNINTEGRATED	PWY-7228	3	0.1	0.0011070611405171737
UNINTEGRATED	PWY-7229	2	0.06666666666666667	0.0012690852984633683
UNINTEGRATED	PWY-7234	1	0.03333333333333333	7.262367351579258e-05
UNINTEGRATED	PWY-7237	10	0.3333333333333333	0.00023359672418554744
UNINTEGRATED	PWY-7238	13	0.43333333333333335	0.0004434571081219918
UNINTEGRATED	PWY-7242	1	0.03333333333333333	0.00010542860194551196
UNINTEGRATED	PWY-724	1	0.03333333333333333	5.313237843673768e-05
UNINTEGRATED	PWY-7357	5	0.16666666666666666	0.00014809672276205887
UNINTEGRATED	PWY-7456	1	0.03333333333333333	1.2275457135113577e-05
UNINTEGRATED	PWY-7560	2	0.06666666666666667	0.0001956502193509735
UNINTEGRATED	PWY-7663	2	0.06666666666666667	0.001088273476898216
UNINTEGRATED	PWY-7790	17	0.5666666666666667	0.0012998837340684188
UNINTEGRATED	PWY-7791	17	0.5666666666666667	0.0013729486979319194
UNINTEGRATED	PWY-7851	11	0.36666666666666664	0.0010226901745873374
UNINTEGRATED	PWY-7953	12	0.4	0.001057211326621177
UNINTEGRATED	PWY-7977	6	0.2	0.0011009689473009399
UNINTEGRATED	PWY-8178	7	0.23333333333333334	0.00027171528026326275
UNINTEGRATED	PWY-I9	1	0.03333333333333333	5.932690515519923e-07
UNINTEGRATED	PWY0-1061	2	0.06666666666666667	9.611782985086137e-06
UNINTEGRATED	PWY0-1241	2	0.06666666666666667	7.112627341099298e-06
UNINTEGRATED	PWY0-1296	8	0.26666666666666666	0.00024440756064647573
UNINTEGRATED	PWY0-1319	8	0.26666666666666666	0.0010640243782474856
UNINTEGRATED	PWY0-1477	1	0.03333333333333333	7.845675599749136e-06
UNINTEGRATED	PWY0-1586	5	0.16666666666666666	0.0009475140482652078
UNINTEGRATED	PWY0-162	1	0.03333333333333333	0.00016713154146008602
UNINTEGRATED	PWY0-845	1	0.03333333333333333	0.00017524464144513807
UNINTEGRATED	PWY66-429	10	0.3333333333333333	0.0012101330272455968
