UNINTEGRATED	1CMET2-PWY	6	0.3	0.0006495154838112027
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	4	0.2	0.00011479184026663702
UNINTEGRATED	ALLANTOINDEG-PWY	4	0.2	1.111276452459009e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	6	0.3	0.0007073602684675162
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.45	0.0009228907637670591
UNINTEGRATED	ARG+POLYAMINE-SYN	4	0.2	0.00067071210211056
UNINTEGRATED	ARGDEG-PWY	3	0.15	0.00028946349496050683
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.15	0.000407187899069128
UNINTEGRATED	ARGSYN-PWY	9	0.45	0.0009890408892946345
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.35	0.0008830936566327496
UNINTEGRATED	ARO-PWY	8	0.4	0.0009595681789462684
UNINTEGRATED	ASPASN-PWY	10	0.5	0.0014050635447974136
UNINTEGRATED	AST-PWY	6	0.3	0.0003601415957619203
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	8	0.4	0.0008853090906498773
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.5	0.001081617194112372
UNINTEGRATED	CALVIN-PWY	11	0.55	0.001126263812669559
UNINTEGRATED	CARNMET-PWY	6	0.3	0.0001625938528584392
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	6	0.3	6.494537442114368e-05
UNINTEGRATED	CITRULBIO-PWY	4	0.2	0.00042914338182253875
UNINTEGRATED	COA-PWY-1	10	0.5	0.0005315124061082699
UNINTEGRATED	COA-PWY	12	0.6	0.0005542755449646775
UNINTEGRATED	COBALSYN-PWY	8	0.4	0.0006040841409333808
UNINTEGRATED	COLANSYN-PWY	7	0.35	0.0005202723081889626
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.25	0.0007975253036289764
UNINTEGRATED	CRNFORCAT-PWY	1	0.05	1.6876361050854882e-05
UNINTEGRATED	DAPLYSINESYN-PWY	9	0.45	0.0008859356947694685
UNINTEGRATED	DARABCATK12-PWY	3	0.15	0.0001259562485402821
