UNINTEGRATED	1CMET2-PWY	9	0.1875	0.00017060972830740262
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.020833333333333332	7.990005596036909e-07
UNINTEGRATED	ANAGLYCOLYSIS-PWY	13	0.2708333333333333	0.0006703596117931809
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.125	0.00014135426150851949
UNINTEGRATED	ARGSYN-PWY	16	0.3333333333333333	0.001216531913700858
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.375	0.0016448075289777764
UNINTEGRATED	ARO-PWY	25	0.5208333333333334	0.0015889107647805156
UNINTEGRATED	ASPASN-PWY	8	0.16666666666666666	0.00016659197612944876
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.020833333333333332	1.634488666490963e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	23	0.4791666666666667	0.0006427251596201611
UNINTEGRATED	CALVIN-PWY	18	0.375	0.000594290797548469
UNINTEGRATED	COA-PWY-1	17	0.3541666666666667	0.0013534881626712236
UNINTEGRATED	COA-PWY	22	0.4583333333333333	0.0013248615069052505
UNINTEGRATED	COBALSYN-PWY	4	0.08333333333333333	0.0007737712607127634
UNINTEGRATED	COLANSYN-PWY	1	0.020833333333333332	7.330110550318736e-06
UNINTEGRATED	COMPLETE-ARO-PWY	13	0.2708333333333333	0.0005292303170394419
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.041666666666666664	4.716186823050528e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.020833333333333332	3.411826529020612e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	29	0.6041666666666666	0.002135598022213636
UNINTEGRATED	FASYN-ELONG-PWY	1	0.020833333333333332	5.5561425063022085e-05
UNINTEGRATED	FERMENTATION-PWY	2	0.041666666666666664	0.0002899915515121032
UNINTEGRATED	GALACTUROCAT-PWY	1	0.020833333333333332	0.0005474399622690251
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.0625	0.0004828037486356296
UNINTEGRATED	GLUCONEO-PWY	3	0.0625	7.358193495443643e-05
