UNINTEGRATED	1CMET2-PWY	11	0.2037037037037037	0.0006729577810927756
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.018518518518518517	3.289595361222197e-05
UNINTEGRATED	AEROBACTINSYN-PWY	2	0.037037037037037035	2.0405902003028942e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.018518518518518517	0.00010653103697655375
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.1111111111111111	0.00024993682147678165
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.018518518518518517	0.00013123369286283104
UNINTEGRATED	ARGDEG-PWY	1	0.018518518518518517	3.05951660519721e-05
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.16666666666666666	0.0005727994913743428
UNINTEGRATED	ARGSYN-PWY	15	0.2777777777777778	0.0005757011076960028
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.3333333333333333	0.0006278555703971289
UNINTEGRATED	ARO-PWY	23	0.42592592592592593	0.0010556458234737276
UNINTEGRATED	ASPASN-PWY	9	0.16666666666666666	0.0007824539555496557
UNINTEGRATED	AST-PWY	4	0.07407407407407407	7.929612311752265e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.018518518518518517	0.00012937389406764144
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	21	0.3888888888888889	0.0006460477087016914
UNINTEGRATED	CALVIN-PWY	6	0.1111111111111111	0.00024147814921982036
UNINTEGRATED	CARNMET-PWY	3	0.05555555555555555	2.3673068087703975e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.05555555555555555	0.00012848522897945802
UNINTEGRATED	COA-PWY-1	22	0.4074074074074074	0.0007957979877364352
UNINTEGRATED	COA-PWY	30	0.5555555555555556	0.0008762039881130557
UNINTEGRATED	COBALSYN-PWY	6	0.1111111111111111	0.0002302253589795411
UNINTEGRATED	COLANSYN-PWY	1	0.018518518518518517	0.00011871635173676953
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.14814814814814814	0.0002820559067949757
