UNINTEGRATED	1CMET2-PWY	6	0.24	0.0007968766799434368
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.2	0.0002679122586585203
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.12	0.0006697750454586204
UNINTEGRATED	ARGSYN-PWY	5	0.2	0.000445851457651969
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.24	0.00045410734397555164
UNINTEGRATED	ARO-PWY	11	0.44	0.001274512172947495
UNINTEGRATED	ASPASN-PWY	4	0.16	0.0007378448993939912
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.04	2.384495081664273e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.36	0.0005876945479569295
UNINTEGRATED	CALVIN-PWY	8	0.32	0.000310574028718702
UNINTEGRATED	COA-PWY-1	12	0.48	0.000918171553401903
UNINTEGRATED	COA-PWY	15	0.6	0.0010116613856286927
UNINTEGRATED	COBALSYN-PWY	1	0.04	9.496486276483473e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.2	0.00031259472309352887
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.04	3.182193087092333e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.04	2.566054920316585e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	11	0.44	0.0012910669017048848
UNINTEGRATED	FASYN-ELONG-PWY	3	0.12	4.291550931734278e-05
UNINTEGRATED	FERMENTATION-PWY	2	0.08	3.880053289018193e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.04	7.82561439871543e-07
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.04	5.38741293232281e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.04	0.00016129435298517514
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.08	4.1225626684182615e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.04	9.928679236548277e-07
