UNINTEGRATED	1CMET2-PWY	5	0.16129032258064516	0.0005510253058059744
UNINTEGRATED	ANAEROFRUCAT-PWY	3	0.0967741935483871	2.9203834845947796e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.22580645161290322	0.00015796652614707973
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.03225806451612903	9.13633364363342e-06
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.25806451612903225	0.0007762379250593199
UNINTEGRATED	ARGSYN-PWY	4	0.12903225806451613	5.7903899030598005e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.12903225806451613	5.913857581341109e-05
UNINTEGRATED	ARO-PWY	11	0.3548387096774194	0.0006546171789327815
UNINTEGRATED	ASPASN-PWY	11	0.3548387096774194	0.0006347781029103494
UNINTEGRATED	AST-PWY	1	0.03225806451612903	7.911276273087076e-06
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.06451612903225806	3.3662894419750344e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.41935483870967744	0.0006943653025193175
UNINTEGRATED	CALVIN-PWY	8	0.25806451612903225	0.00010123272027140473
UNINTEGRATED	CARNMET-PWY	5	0.16129032258064516	1.5137560954392448e-05
UNINTEGRATED	CITRULBIO-PWY	1	0.03225806451612903	6.156079091379496e-06
UNINTEGRATED	COA-PWY-1	11	0.3548387096774194	0.0007226498452569396
UNINTEGRATED	COA-PWY	12	0.3870967741935484	0.000731183795505963
UNINTEGRATED	COBALSYN-PWY	3	0.0967741935483871	0.00018877411972495484
UNINTEGRATED	COLANSYN-PWY	2	0.06451612903225806	2.4620425906674015e-05
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.12903225806451613	0.00010359729098474713
UNINTEGRATED	DAPLYSINESYN-PWY	3	0.0967741935483871	2.365139617632739e-05
UNINTEGRATED	DARABCATK12-PWY	1	0.03225806451612903	9.674187622099595e-07
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.06451612903225806	1.2233595733879277e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.4838709677419355	0.0014981719494483459
UNINTEGRATED	ECASYN-PWY	3	0.0967741935483871	1.4857146794833298e-05
UNINTEGRATED	FAO-PWY	5	0.16129032258064516	5.9491509770914774e-05
UNINTEGRATED	FASYN-ELONG-PWY	5	0.16129032258064516	0.0001097950576275375
UNINTEGRATED	FERMENTATION-PWY	3	0.0967741935483871	7.844152912639402e-05
UNINTEGRATED	FOLSYN-PWY	1	0.03225806451612903	8.036636999442237e-06
UNINTEGRATED	FUCCAT-PWY	5	0.16129032258064516	3.962082356001595e-05
UNINTEGRATED	GALACTARDEG-PWY	3	0.0967741935483871	1.2058100171130626e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.06451612903225806	1.982192871508026e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.0967741935483871	4.0296470680045715e-05
UNINTEGRATED	GLUCARDEG-PWY	4	0.12903225806451613	1.2878717914555082e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	3	0.0967741935483871	1.2058100171130626e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.0967741935483871	4.2019542036642044e-05
